batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
115,28,1,0,4,7,0.0,0.08183533698320389,0.08183533698320389
115,29,0,0,4,7,0.05539358779788017,0.07562068104743958,0.020227093249559402
115,30,0,0,4,4,0.29154518246650696,0.48646336793899536,0.1949181854724884
115,31,0,0,4,4,0.6064140200614929,0.5662881731987,0.04012584686279297
116,0,0,0,4,5,0.8819242119789124,0.5564134120941162,0.32551079988479614
116,1,0,0,4,4,1.0,0.5634082555770874,0.4365917444229126
116,2,0,0,4,4,0.0,0.13034100830554962,0.13034100830554962
116,3,0,0,7,7,0.0,0.014700792729854584,0.014700792729854584
116,4,0,0,7,7,0.0,-0.0015773996710777283,0.0015773996710777283
116,5,0,0,7,7,0.0,-0.03858622908592224,0.03858622908592224
116,6,0,0,7,7,0.0,0.018177449703216553,0.018177449703216553
116,7,0,0,7,7,0.0,0.03255702555179596,0.03255702555179596
116,8,0,0,7,7,0.0,0.0066551268100738525,0.0066551268100738525
116,9,0,0,5,7,0.0,-0.003405846655368805,0.003405846655368805
116,10,0,0,5,4,0.02534584328532219,0.29313504695892334,0.26778921484947205
116,11,0,0,5,5,0.17062407732009888,0.3878001868724823,0.21717610955238342
116,12,0,0,5,5,0.39593246579170227,0.4699718654155731,0.07403939962387085
116,13,0,0,5,5,0.6447791457176208,0.5365742444992065,0.1082049012184143
116,14,0,0,5,4,0.8606722354888916,0.5346134901046753,0.3260587453842163
116,15,0,0,5,5,0.9871198534965515,0.4220178723335266,0.5651019811630249
116,16,0,0,5,7,0.0,0.1452392041683197,0.1452392041683197
116,17,0,0,7,1,0.0,0.22059860825538635,0.22059860825538635
116,18,0,0,7,1,0.0,0.29705730080604553,0.29705730080604553
116,19,0,0,7,7,0.0,0.047059066593647,0.047059066593647
116,20,0,0,1,7,0.5679939985275269,0.0042632222175598145,0.563730776309967
116,21,0,0,1,7,0.9128475189208984,0.14788763225078583,0.7649598717689514
116,22,0,0,1,2,0.0,0.3195095360279083,0.3195095360279083
116,23,0,0,2,2,0.06031104177236557,0.41858425736427307,0.3582732081413269
116,24,0,0,2,4,0.17271751165390015,0.4838908910751343,0.31117337942123413
116,25,0,0,2,4,0.3224814534187317,0.5013405680656433,0.17885911464691162
116,26,0,0,2,4,0.4913797080516815,0.5034857988357544,0.012106090784072876
116,27,0,0,2,5,0.6611891388893127,0.5117138624191284,0.14947527647018433
116,28,0,0,2,5,0.8136865496635437,0.5138281583786011,0.2998583912849426
116,29,0,0,2,5,0.9306487441062927,0.5103940367698669,0.4202547073364258
116,30,0,0,2,5,0.9938526749610901,0.49229997396469116,0.5015527009963989
116,31,0,0,2,5,0.0,0.5048710107803345,0.5048710107803345
117,0,0,0,3,5,0.006871354766190052,0.5198551416397095,0.5129837989807129
117,1,0,0,3,5,0.018048211932182312,0.5061725378036499,0.4881243109703064
117,2,0,0,3,4,0.0340893492102623,0.5020856857299805,0.4679963290691376
117,3,0,0,3,5,0.05463533475995064,0.4909091293811798,0.4362737834453583
117,4,0,0,3,5,0.07932673394680023,0.4922235608100891,0.4128968119621277
117,5,0,0,3,5,0.10780412703752518,0.4975041151046753,0.3896999955177307
117,6,0,0,3,5,0.13970808684825897,0.5530440807342529,0.41333597898483276
117,7,0,0,3,5,0.17467916011810303,0.5497322082519531,0.3750530481338501
117,8,0,0,3,4,0.21235795319080353,0.5153700113296509,0.30301207304000854
117,9,0,0,3,5,0.2523850202560425,0.5119819641113281,0.25959694385528564
117,10,0,0,3,5,0.2944009304046631,0.5068881511688232,0.21248722076416016
117,11,0,0,3,5,0.33804622292518616,0.5046364068984985,0.16659018397331238
117,12,0,0,3,5,0.38296154141426086,0.5137436389923096,0.1307820975780487
117,13,0,0,3,5,0.42878738045692444,0.5237642526626587,0.09497687220573425
117,14,0,0,3,5,0.47516438364982605,0.5306516885757446,0.05548730492591858
117,15,0,0,3,5,0.5217330455780029,0.5383360981941223,0.016603052616119385
117,16,0,0,3,5,0.5681339502334595,0.5475959777832031,0.020537972450256348
117,17,0,0,3,5,0.6140077710151672,0.5618489980697632,0.05215877294540405
117,18,0,0,3,5,0.6589949727058411,0.5618042945861816,0.09719067811965942
117,19,0,0,3,4,0.7027361392974854,0.5148044228553772,0.18793171644210815
117,20,0,0,3,4,0.7448718547821045,0.511734664440155,0.23313719034194946
117,21,0,0,3,4,0.7850426435470581,0.4961291253566742,0.2889135181903839
117,22,0,0,3,4,0.8228891491889954,0.5569827556610107,0.2659063935279846
117,23,0,0,3,4,0.8580520153045654,0.5689524412155151,0.2890995740890503
117,24,0,0,3,5,0.8901715874671936,0.5523734092712402,0.33779817819595337
117,25,0,0,3,5,0.9188885688781738,0.550788402557373,0.3681001663208008
117,26,0,0,3,5,0.9438435435295105,0.47245800495147705,0.47138553857803345
117,27,0,0,3,4,0.964677095413208,0.49615398049354553,0.4685231149196625
117,28,0,0,3,0,0.981029748916626,0.34162577986717224,0.6394039392471313
117,29,0,0,3,0,0.992542028427124,0.3135663866996765,0.6789756417274475
117,30,0,0,3,0,0.9988546967506409,0.3253188729286194,0.6735358238220215
117,31,0,0,3,0,0.0,0.3368205726146698,0.3368205726146698
118,0,0,0,7,1,0.0,0.3468504846096039,0.3468504846096039
118,1,0,0,7,1,0.0,0.38134220242500305,0.38134220242500305
118,2,0,0,7,1,0.0,0.23353154957294464,0.23353154957294464
118,3,0,0,7,7,0.0,0.032731793820858,0.032731793820858
118,4,0,0,7,7,0.0,0.03185755014419556,0.03185755014419556
118,5,0,0,7,7,0.0,0.062217529863119125,0.062217529863119125
118,6,0,0,7,4,0.0,0.06316961348056793,0.06316961348056793
118,7,0,0,7,7,0.0,0.021095439791679382,0.021095439791679382
118,8,0,0,4,7,0.0,0.027249351143836975,0.027249351143836975
118,9,0,0,4,4,0.0,0.19855746626853943,0.19855746626853943
118,10,0,0,4,4,0.18861454725265503,0.4034408926963806,0.21482634544372559
118,11,0,0,4,4,0.6639232039451599,0.4931830167770386,0.17074018716812134
118,12,0,0,4,4,0.9910836815834045,0.45459961891174316,0.5364840626716614
118,13,0,0,4,4,0.0,0.3138996362686157,0.3138996362686157
118,14,0,0,4,4,0.051345258951187134,0.13572439551353455,0.08437913656234741
118,15,0,0,4,4,0.1965382695198059,0.34735289216041565,0.15081462264060974
118,16,0,0,4,4,0.3977052569389343,0.5133548974990845,0.11564964056015015
118,17,0,0,4,4,0.6166821122169495,0.5259087681770325,0.09077334403991699
118,18,0,0,4,4,0.8153048157691956,0.5290405750274658,0.28626424074172974
118,19,0,0,4,4,0.9554092884063721,0.4954479932785034,0.45996129512786865
118,20,0,0,4,5,0.0,0.4990599751472473,0.4990599751472473
118,21,0,0,7,6,0.0,0.10642044991254807,0.10642044991254807
118,22,0,0,4,7,0.0,0.038085080683231354,0.038085080683231354
118,23,0,0,4,4,0.04116323962807655,0.17098987102508545,0.1298266351222992
118,24,0,0,4,4,0.20215089619159698,0.3989163935184479,0.1967654973268509
118,25,0,0,4,4,0.43350890278816223,0.35343360900878906,0.08007529377937317
118,26,0,0,4,4,0.6796817779541016,0.4088729918003082,0.27080878615379333
118,27,0,0,4,4,0.8851138353347778,0.4423295259475708,0.44278430938720703
118,28,0,0,4,4,0.9942496418952942,0.46006590127944946,0.5341837406158447
118,29,0,0,4,6,0.0,0.13780741393566132,0.13780741393566132
118,30,0,0,7,7,0.0,0.07098457962274551,0.07098457962274551
118,31,0,0,7,7,0.0,0.09293032437562943,0.09293032437562943
119,0,0,0,4,7,0.0,0.05599163472652435,0.05599163472652435
119,1,0,0,4,7,0.0013388170627877116,0.058722756803035736,0.0573839396238327
119,2,0,0,4,7,0.08629109710454941,0.030150488018989563,0.056140609085559845
119,3,0,0,4,4,0.26876509189605713,0.35916978120803833,0.0904046893119812
119,4,0,0,4,4,0.5,0.47088882327079773,0.02911117672920227
119,5,0,0,4,4,0.7312349081039429,0.4882042706012726,0.2430306375026703
119,6,0,0,4,4,0.9137088656425476,0.5098193287849426,0.403889536857605
119,7,0,0,4,4,0.9986612200737,0.555679440498352,0.4429817795753479
119,8,0,0,4,4,0.0,0.1636170595884323,0.1636170595884323
119,9,0,0,7,7,0.0,0.07541945576667786,0.07541945576667786
119,10,0,0,7,7,0.0,0.05332467332482338,0.05332467332482338
119,11,0,0,7,7,0.0,0.06455495953559875,0.06455495953559875
119,12,0,0,7,7,0.0,0.06911846995353699,0.06911846995353699
119,13,0,0,4,7,0.0,0.046954475343227386,0.046954475343227386
119,14,0,0,4,4,0.04296875,0.09796783328056335,0.054999083280563354
119,15,0,0,4,4,0.34174564480781555,0.36993497610092163,0.02818933129310608
119,16,0,0,4,4,0.732769250869751,0.46951955556869507,0.2632496953010559
119,17,0,0,4,4,0.9854227304458618,0.5138840675354004,0.4715386629104614
119,18,0,0,4,7,0.0,0.02994285523891449,0.02994285523891449
119,19,0,0,7,7,0.0,0.13729694485664368,0.13729694485664368
119,20,0,0,7,7,0.0,0.1769091635942459,0.1769091635942459
119,21,0,0,4,7,0.0,0.12819240987300873,0.12819240987300873
119,22,0,0,4,5,0.03300103545188904,0.20352508127689362,0.17052404582500458
119,23,0,0,4,4,0.36057522892951965,0.42050614953041077,0.05993092060089111
119,24,0,0,4,4,0.787731945514679,0.3930981755256653,0.39463376998901367
119,25,0,0,4,4,1.0,0.3435598909854889,0.6564401388168335
119,26,0,0,7,7,0.0,0.04531555622816086,0.04531555622816086
119,27,0,0,4,7,0.0,0.07000076770782471,0.07000076770782471
119,28,0,0,4,4,0.18795284628868103,0.1286587417125702,0.05929410457611084
119,29,0,0,4,4,0.6105672121047974,0.30771052837371826,0.3028566837310791
119,30,0,0,4,4,0.9545637369155884,0.3237646520137787,0.6307990550994873
119,31,0,0,7,7,0.0,0.04365465044975281,0.04365465044975281
120,0,0,0,0,7,0.09735249727964401,0.054056208580732346,0.04329628869891167
120,1,1,0,0,7,0.8078545331954956,0.10850008577108383,0.6993544697761536
120,2,1,0,0,1,0.0,0.20028755068778992,0.20028755068778992
120,3,1,0,1,7,0.9237760901451111,0.21299229562282562,0.7107837796211243
120,4,1,0,1,7,0.7543086409568787,0.12108074128627777,0.6332278847694397
120,5,1,0,1,7,0.5345907807350159,0.11957724392414093,0.41501355171203613
120,6,1,0,1,7,0.3083186149597168,0.11523932218551636,0.19307929277420044
120,7,1,0,1,7,0.11918798089027405,0.15968310832977295,0.0404951274394989
120,8,1,0,5,7,0.0,0.1435939073562622,0.1435939073562622
120,9,1,0,5,7,0.8616091012954712,0.08833252638578415,0.7732765674591064
120,10,1,0,5,7,0.31869107484817505,0.05845913663506508,0.26023194193840027
120,11,1,0,5,7,0.0,0.07935019582509995,0.07935019582509995
120,12,1,0,7,7,0.0,0.07670643925666809,0.07670643925666809
120,13,0,0,5,7,0.0008617375278845429,0.018898755311965942,0.018037017434835434
120,14,0,0,5,7,0.02923964522778988,0.10436379909515381,0.07512415200471878
120,15,0,0,5,1,0.09228515625,0.26755714416503906,0.17527198791503906
120,16,0,0,5,5,0.1825695037841797,0.25883734226226807,0.07626783847808838
120,17,0,0,5,4,0.29266390204429626,0.27232372760772705,0.020340174436569214
120,18,0,0,5,4,0.4151395857334137,0.501976728439331,0.08683714270591736
120,19,0,0,5,4,0.542567789554596,0.517278790473938,0.02528899908065796
120,20,0,0,5,4,0.667519748210907,0.5157394409179688,0.15178030729293823
120,21,0,0,5,4,0.7825666069984436,0.5010330677032471,0.28153353929519653
120,22,0,0,5,5,0.8802797794342041,0.5103367567062378,0.3699430227279663
120,23,0,0,5,6,0.9532302618026733,0.45189809799194336,0.50133216381073
120,24,0,0,5,6,0.9939894676208496,0.4414626955986023,0.5525267720222473
120,25,0,0,6,6,0.0,0.11450374126434326,0.11450374126434326
120,26,1,0,7,7,0.0,0.06820430606603622,0.06820430606603622
120,27,1,0,6,7,0.0,0.10269526392221451,0.10269526392221451
120,28,1,0,6,6,0.7730227708816528,0.1703164279460907,0.6027063131332397
120,29,1,0,6,6,0.2429545372724533,0.23278921842575073,0.010165318846702576
120,30,1,0,6,6,0.0,0.23594693839550018,0.23594693839550018
120,31,1,0,5,6,0.1850530058145523,0.27851051092147827,0.09345750510692596
121,0,0,0,5,6,0.505725085735321,0.4345156252384186,0.07120946049690247
121,1,0,0,5,6,0.8239951133728027,0.49056583642959595,0.3334292769432068
121,2,0,0,6,6,0.0,0.3245633542537689,0.3245633542537689
121,3,0,0,6,6,0.25925925374031067,0.2566453814506531,0.0026138722896575928
121,4,0,0,6,6,0.982510507106781,0.42186227440834045,0.5606482028961182
121,5,0,0,6,6,0.0,0.1133798137307167,0.1133798137307167
121,6,0,0,7,7,0.0,0.08322560787200928,0.08322560787200928
121,7,0,0,7,7,0.0,0.13798858225345612,0.13798858225345612
121,8,0,0,7,7,0.0,0.14592379331588745,0.14592379331588745
121,9,0,0,1,1,0.0,0.1802361011505127,0.1802361011505127
121,10,0,0,1,1,0.09165824949741364,0.2717648148536682,0.18010656535625458
121,11,0,0,1,1,0.524716317653656,0.5193284749984741,0.005387842655181885
121,12,0,0,1,1,0.9362766742706299,0.4640830457210541,0.4721936285495758
121,13,0,0,2,1,0.12122955173254013,0.3773607313632965,0.2561311721801758
121,14,0,0,2,4,0.721213161945343,0.3063214421272278,0.41489171981811523
121,15,0,0,3,4,0.006147276610136032,0.43276447057724,0.42661720514297485
121,16,0,0,3,4,0.33881092071533203,0.48666274547576904,0.147851824760437
121,17,0,0,3,4,0.8272824883460999,0.5374696850776672,0.2898128032684326
121,18,0,0,3,4,0.0,0.37585118412971497,0.37585118412971497
121,19,0,0,3,7,0.0,-0.001544460654258728,0.001544460654258728
121,20,0,0,7,0,0.0,0.0697309672832489,0.0697309672832489
121,21,0,0,7,0,0.0,0.07954081892967224,0.07954081892967224
121,22,0,0,7,1,0.0,0.1644449532032013,0.1644449532032013
121,23,0,0,7,1,0.0,0.27748608589172363,0.27748608589172363
121,24,0,0,4,1,0.0,0.3357475996017456,0.3357475996017456
121,25,0,0,4,1,0.006743770092725754,0.22105270624160767,0.2143089324235916
121,26,0,0,4,4,0.36593344807624817,0.4396260678768158,0.07369261980056763
121,27,0,0,4,4,0.8667842745780945,0.464804470539093,0.40197980403900146
121,28,0,0,4,4,0.0,0.2888270616531372,0.2888270616531372
121,29,0,0,7,7,0.0,-0.0029500573873519897,0.0029500573873519897
121,30,0,0,4,7,0.0,-0.005220651626586914,0.005220651626586914
121,31,0,0,4,4,0.023752858862280846,0.10465904325246811,0.08090618252754211
122,0,0,0,4,4,0.3490637540817261,0.35311058163642883,0.004046827554702759
122,1,0,0,4,4,0.7891227006912231,0.3915357291698456,0.39758697152137756
122,2,0,0,4,4,0.0,0.3694966435432434,0.3694966435432434
122,3,0,0,4,7,0.0,0.00240500271320343,0.00240500271320343
122,4,0,0,7,7,0.0,0.03864873945713043,0.03864873945713043
122,5,0,0,7,7,0.0,0.022689521312713623,0.022689521312713623
122,6,0,0,4,7,0.0,0.032674163579940796,0.032674163579940796
122,7,0,0,4,4,0.07407407462596893,0.2199571579694748,0.14588308334350586
122,8,0,0,4,4,0.535687267780304,0.33295437693595886,0.2027328908443451
122,9,0,0,4,4,0.9608573913574219,0.3615102469921112,0.5993471145629883
122,10,0,0,4,4,0.0,0.09280670434236526,0.09280670434236526
122,11,0,0,4,7,0.0,0.024093151092529297,0.024093151092529297
122,12,0,0,4,4,0.10210608690977097,0.12370718270540237,0.02160109579563141
122,13,0,0,4,4,0.4925745129585266,0.41291943192481995,0.07965508103370667
122,14,0,0,4,4,0.8882840871810913,0.49096471071243286,0.39731937646865845
122,15,0,0,4,4,0.0,0.336556613445282,0.336556613445282
122,16,0,0,7,7,0.0,-0.014628052711486816,0.014628052711486816
122,17,0,0,7,7,0.0,0.015137985348701477,0.015137985348701477
122,18,0,0,7,7,0.0,-0.014314308762550354,0.014314308762550354
122,19,0,0,4,7,0.0,-0.006220757961273193,0.006220757961273193
122,20,0,0,4,7,0.009601160883903503,0.018417999148368835,0.008816838264465332
122,21,0,0,4,4,0.2765134274959564,0.26137465238571167,0.015138775110244751
122,22,0,0,4,6,0.697044312953949,0.3465587794780731,0.35048553347587585
122,23,0,0,4,6,0.9831588864326477,0.35945188999176025,0.6237069964408875
122,24,0,0,4,6,0.0,0.07659769058227539,0.07659769058227539
122,25,0,0,4,7,0.07537694275379181,0.03596772253513336,0.03940922021865845
122,26,0,0,4,4,0.4231688380241394,0.3224540948867798,0.10071474313735962
122,27,0,0,4,4,0.8194487690925598,0.4713130295276642,0.34813573956489563
122,28,0,0,4,5,0.0,0.5244468450546265,0.5244468450546265
122,29,0,0,4,7,0.0,0.010765664279460907,0.010765664279460907
122,30,0,0,7,7,0.0,-0.02171333134174347,0.02171333134174347
122,31,0,0,7,7,0.0,-0.039103150367736816,0.039103150367736816
123,0,0,0,7,7,0.0,-0.003096751868724823,0.003096751868724823
123,1,0,0,5,7,0.0,0.046512141823768616,0.046512141823768616
123,2,0,0,5,4,0.007749395444989204,0.258120596408844,0.25037118792533875
123,3,0,0,5,4,0.08645419031381607,0.36814790964126587,0.2816937267780304
123,4,0,0,5,4,0.22916069626808167,0.3559334874153137,0.12677279114723206
123,5,0,0,5,5,0.4099222421646118,0.5600875616073608,0.15016531944274902
123,6,0,0,5,5,0.6027922630310059,0.5759363174438477,0.026855945587158203
123,7,0,0,5,4,0.7818240523338318,0.5894192457199097,0.19240480661392212
123,8,0,0,5,5,0.92107093334198,0.5726307034492493,0.3484402298927307
123,9,0,0,5,5,0.9945864081382751,0.5711151957511902,0.42347121238708496
123,10,0,0,5,6,0.0,0.24694675207138062,0.24694675207138062
123,11,0,0,7,6,0.0,0.05544668436050415,0.05544668436050415
123,12,0,0,7,7,0.0,0.05045200139284134,0.05045200139284134
123,13,0,0,7,7,0.0,0.03786960989236832,0.03786960989236832
123,14,0,0,7,7,0.0,0.029251188039779663,0.029251188039779663
123,15,0,0,6,7,0.0,0.0241970494389534,0.0241970494389534
123,16,0,0,6,2,0.07036108523607254,0.3746822774410248,0.30432119965553284
123,17,0,0,6,2,0.6007344126701355,0.4287489056587219,0.17198550701141357
123,18,0,0,6,4,0.9978481531143188,0.3999791443347931,0.5978690385818481
123,19,0,0,6,5,0.2033429890871048,0.4362989366054535,0.2329559475183487
123,20,0,0,6,2,0.8142850995063782,0.4742158055305481,0.3400692939758301
123,21,0,0,6,2,0.0,0.25824737548828125,0.25824737548828125
123,22,0,0,7,7,0.0,0.10996589064598083,0.10996589064598083
123,23,0,0,0,7,0.0,0.08273855596780777,0.08273855596780777
123,24,0,0,0,7,0.3883437216281891,0.06149275228381157,0.3268509805202484
123,25,0,0,7,7,0.0,0.1169864609837532,0.1169864609837532
123,26,0,0,1,1,0.14200596511363983,0.28367793560028076,0.14167197048664093
123,27,0,0,1,2,0.5693879127502441,0.28937476873397827,0.28001314401626587
123,28,0,0,1,7,0.9435197710990906,0.20598194003105164,0.7375378608703613
123,29,0,0,2,7,0.08814439922571182,0.13741271197795868,0.04926831275224686
123,30,0,0,2,7,0.5729385614395142,0.18966734409332275,0.3832712173461914
123,31,0,0,2,0,0.9793821573257446,0.3480159640312195,0.6313661932945251
124,0,0,0,3,0,0.24821874499320984,0.3943750560283661,0.14615631103515625
124,1,0,0,3,0,0.784000039100647,0.45990291237831116,0.3240971267223358
124,2,0,0,3,5,0.0,0.4574804902076721,0.4574804902076721
124,3,0,0,3,7,0.0,0.018199652433395386,0.018199652433395386
124,4,0,0,7,7,0.0,0.018445901572704315,0.018445901572704315
124,5,0,0,7,0,0.0,0.07087483257055283,0.07087483257055283
124,6,0,0,7,0,0.0,0.09021750092506409,0.09021750092506409
124,7,0,0,7,1,0.0,0.22590118646621704,0.22590118646621704
124,8,0,0,7,0,0.0,0.18075093626976013,0.18075093626976013
124,9,0,0,4,7,0.0,0.21447600424289703,0.21447600424289703
124,10,0,0,4,4,0.015344592742621899,0.3029009997844696,0.28755640983581543
124,11,0,0,4,4,0.1832912564277649,0.40581172704696655,0.22252047061920166
124,12,0,0,4,4,0.4600379168987274,0.45324790477752686,0.0067900121212005615
124,13,0,0,4,4,0.7495845556259155,0.5181166529655457,0.23146790266036987
124,14,0,0,4,4,0.9559312462806702,0.5252482891082764,0.4306829571723938
124,15,0,0,4,4,0.0,0.14426112174987793,0.14426112174987793
124,16,0,0,4,7,0.007662647403776646,0.08053435385227203,0.07287170737981796
124,17,0,0,4,4,0.1268593817949295,0.3979974389076233,0.271138072013855
124,18,0,0,4,4,0.3437913954257965,0.3563050627708435,0.012513667345046997
124,19,0,0,4,4,0.5980038642883301,0.36350947618484497,0.2344943881034851
124,20,0,0,4,4,0.8290419578552246,0.3708818852901459,0.45816007256507874
124,21,0,0,4,4,0.9764509797096252,0.3611060082912445,0.6153450012207031
124,22,0,0,4,4,0.0,0.09344660490751266,0.09344660490751266
124,23,0,0,4,7,0.0,0.026573538780212402,0.026573538780212402
124,24,0,0,4,4,0.13148009777069092,0.08517039567232132,0.0463097020983696
124,25,0,0,4,4,0.6016387939453125,0.3063908517360687,0.2952479422092438
124,26,0,0,4,4,0.9767091870307922,0.333651065826416,0.6430581212043762
124,27,0,0,4,4,0.0,0.053168345242738724,0.053168345242738724
124,28,0,0,7,7,0.0,0.09708718210458755,0.09708718210458755
124,29,0,0,4,7,0.0,0.14002467691898346,0.14002467691898346
124,30,0,0,4,7,0.054718270897865295,0.16914063692092896,0.11442236602306366
124,31,0,0,4,4,0.2621312439441681,0.3922392725944519,0.1301080286502838
125,0,0,0,4,4,0.5434994697570801,0.4285183548927307,0.11498111486434937
125,1,0,0,4,4,0.8118166923522949,0.5009533762931824,0.31086331605911255
125,2,0,0,4,4,0.9800769090652466,0.5308176279067993,0.44925928115844727
125,3,0,0,4,4,0.0,0.22903817892074585,0.22903817892074585
125,4,0,0,7,7,0.0,-0.0016542896628379822,0.0016542896628379822
125,5,1,0,7,7,0.0,-0.001651674509048462,0.001651674509048462
125,6,1,0,4,7,1.0,0.005068227648735046,0.9949317574501038
125,7,1,0,4,4,0.93438720703125,0.17518261075019836,0.759204626083374
125,8,1,0,4,4,0.76806640625,0.44896918535232544,0.31909722089767456
125,9,1,0,4,4,0.54681396484375,0.5190580487251282,0.027755916118621826
125,10,1,0,4,5,0.31640625,0.4592786133289337,0.14287236332893372
125,11,1,0,4,7,0.12261962890625,0.042405202984809875,0.08021442592144012
125,12,1,0,4,7,0.01123046875,0.03398185968399048,0.02275139093399048
125,13,1,0,4,7,0.0,0.12288667261600494,0.12288667261600494
125,14,1,0,4,7,0.0,0.08183533698320389,0.08183533698320389
125,15,0,0,4,7,0.05539358779788017,0.07562068104743958,0.020227093249559402
125,16,0,0,4,4,0.29154518246650696,0.48646336793899536,0.1949181854724884
125,17,0,0,4,4,0.6064140200614929,0.5662881731987,0.04012584686279297
125,18,0,0,4,5,0.8819242119789124,0.5564134120941162,0.32551079988479614
125,19,0,0,4,4,1.0,0.5634082555770874,0.4365917444229126
125,20,0,0,4,4,0.0,0.13034100830554962,0.13034100830554962
125,21,0,0,7,7,0.0,0.014700792729854584,0.014700792729854584
125,22,0,0,7,7,0.0,-0.0015773996710777283,0.0015773996710777283
125,23,0,0,7,7,0.0,-0.03858622908592224,0.03858622908592224
125,24,0,0,7,7,0.0,0.018177449703216553,0.018177449703216553
125,25,0,0,7,7,0.0,0.03255702555179596,0.03255702555179596
125,26,0,0,7,7,0.0,0.0066551268100738525,0.0066551268100738525
125,27,0,0,5,7,0.0,-0.003405846655368805,0.003405846655368805
125,28,0,0,5,4,0.02534584328532219,0.29313504695892334,0.26778921484947205
125,29,0,0,5,5,0.17062407732009888,0.3878001868724823,0.21717610955238342
125,30,0,0,5,5,0.39593246579170227,0.4699718654155731,0.07403939962387085
125,31,0,0,5,5,0.6447791457176208,0.5365742444992065,0.1082049012184143
126,0,0,0,5,4,0.8606722354888916,0.5346134901046753,0.3260587453842163
126,1,0,0,5,5,0.9871198534965515,0.4220178723335266,0.5651019811630249
126,2,0,0,5,7,0.0,0.1452392041683197,0.1452392041683197
126,3,0,0,7,1,0.0,0.22059860825538635,0.22059860825538635
126,4,0,0,7,1,0.0,0.29705730080604553,0.29705730080604553
126,5,0,0,7,7,0.0,0.047059066593647,0.047059066593647
126,6,0,0,1,7,0.5679939985275269,0.0042632222175598145,0.563730776309967
126,7,0,0,1,7,0.9128475189208984,0.14788763225078583,0.7649598717689514
126,8,0,0,1,2,0.0,0.3195095360279083,0.3195095360279083
126,9,0,0,2,2,0.06031104177236557,0.41858425736427307,0.3582732081413269
126,10,0,0,2,4,0.17271751165390015,0.4838908910751343,0.31117337942123413
126,11,0,0,2,4,0.3224814534187317,0.5013405680656433,0.17885911464691162
126,12,0,0,2,4,0.4913797080516815,0.5034857988357544,0.012106090784072876
126,13,0,0,2,5,0.6611891388893127,0.5117138624191284,0.14947527647018433
126,14,0,0,2,5,0.8136865496635437,0.5138281583786011,0.2998583912849426
126,15,0,0,2,5,0.9306487441062927,0.5103940367698669,0.4202547073364258
126,16,0,0,2,5,0.9938526749610901,0.49229997396469116,0.5015527009963989
126,17,0,0,2,5,0.0,0.5048710107803345,0.5048710107803345
126,18,0,0,3,5,0.006871354766190052,0.5198551416397095,0.5129837989807129
126,19,0,0,3,5,0.018048211932182312,0.5061725378036499,0.4881243109703064
126,20,0,0,3,4,0.0340893492102623,0.5020856857299805,0.4679963290691376
126,21,0,0,3,5,0.05463533475995064,0.4909091293811798,0.4362737834453583
126,22,0,0,3,5,0.07932673394680023,0.4922235608100891,0.4128968119621277
126,23,0,0,3,5,0.10780412703752518,0.4975041151046753,0.3896999955177307
126,24,0,0,3,5,0.13970808684825897,0.5530440807342529,0.41333597898483276
126,25,0,0,3,5,0.17467916011810303,0.5497322082519531,0.3750530481338501
126,26,0,0,3,4,0.21235795319080353,0.5153700113296509,0.30301207304000854
126,27,0,0,3,5,0.2523850202560425,0.5119819641113281,0.25959694385528564
126,28,0,0,3,5,0.2944009304046631,0.5068881511688232,0.21248722076416016
126,29,0,0,3,5,0.33804622292518616,0.5046364068984985,0.16659018397331238
126,30,0,0,3,5,0.38296154141426086,0.5137436389923096,0.1307820975780487
126,31,0,0,3,5,0.42878738045692444,0.5237642526626587,0.09497687220573425
127,0,0,0,3,5,0.47516438364982605,0.5306516885757446,0.05548730492591858
127,1,0,0,3,5,0.5217330455780029,0.5383360981941223,0.016603052616119385
127,2,0,0,3,5,0.5681339502334595,0.5475959777832031,0.020537972450256348
127,3,0,0,3,5,0.6140077710151672,0.5618489980697632,0.05215877294540405
127,4,0,0,3,5,0.6589949727058411,0.5618042945861816,0.09719067811965942
127,5,0,0,3,4,0.7027361392974854,0.5148044228553772,0.18793171644210815
127,6,0,0,3,4,0.7448718547821045,0.511734664440155,0.23313719034194946
127,7,0,0,3,4,0.7850426435470581,0.4961291253566742,0.2889135181903839
127,8,0,0,3,4,0.8228891491889954,0.5569827556610107,0.2659063935279846
127,9,0,0,3,4,0.8580520153045654,0.5689524412155151,0.2890995740890503
127,10,0,0,3,5,0.8901715874671936,0.5523734092712402,0.33779817819595337
127,11,0,0,3,5,0.9188885688781738,0.550788402557373,0.3681001663208008
127,12,0,0,3,5,0.9438435435295105,0.47245800495147705,0.47138553857803345
127,13,0,0,3,4,0.964677095413208,0.49615398049354553,0.4685231149196625
127,14,0,0,3,0,0.981029748916626,0.34162577986717224,0.6394039392471313
127,15,0,0,3,0,0.992542028427124,0.3135663866996765,0.6789756417274475
127,16,0,0,3,0,0.9988546967506409,0.3253188729286194,0.6735358238220215
127,17,0,0,3,0,0.0,0.3368205726146698,0.3368205726146698
127,18,0,0,7,1,0.0,0.3468504846096039,0.3468504846096039
127,19,0,0,7,1,0.0,0.38134220242500305,0.38134220242500305
