batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
137,28,0,0,4,7,0.0,-0.023048028349876404,0.023048028349876404
137,29,0,0,4,7,0.009222980588674545,0.023096829652786255,0.01387384906411171
137,30,0,0,4,4,0.09178894013166428,0.32063817977905273,0.22884923219680786
137,31,0,0,4,4,0.23826546967029572,0.4000832438468933,0.1618177741765976
138,0,0,0,4,4,0.4220231771469116,0.45065099000930786,0.02862781286239624
138,1,0,0,4,4,0.6164326667785645,0.4609346389770508,0.15549802780151367
138,2,0,0,4,4,0.7948644757270813,0.4788128137588501,0.3160516619682312
138,3,0,0,4,4,0.9306892156600952,0.454306960105896,0.4763822555541992
138,4,0,0,4,4,0.9972774982452393,0.38048452138900757,0.6167929768562317
138,5,0,0,4,7,0.0,-0.049525186419487,0.049525186419487
138,6,0,0,7,7,0.0,-0.0190085768699646,0.0190085768699646
138,7,0,0,7,7,0.0,0.034808553755283356,0.034808553755283356
138,8,0,0,1,7,0.0,0.03993062674999237,0.03993062674999237
138,9,0,0,1,7,0.0,0.039728134870529175,0.039728134870529175
138,10,0,0,1,7,0.3814476728439331,0.050093330442905426,0.3313543498516083
138,11,0,0,1,7,0.9430761933326721,0.12278017401695251,0.820296049118042
138,12,0,0,2,7,0.045211415737867355,0.1595681607723236,0.11435674130916595
138,13,0,0,2,7,0.25626134872436523,0.17051659524440765,0.08574475347995758
138,14,0,1,2,3,0.5505985617637634,0.3860267400741577,0.1645718216896057
138,15,0,1,2,3,0.8282783031463623,0.4415236711502075,0.3867546319961548
138,16,0,0,2,3,0.9893558621406555,0.45416563749313354,0.535190224647522
138,17,0,0,3,3,0.0546514168381691,0.4623427987098694,0.4076913893222809
138,18,0,0,3,3,0.2880614995956421,0.44225746393203735,0.15419596433639526
138,19,0,0,3,3,0.6004521250724792,0.46663177013397217,0.13382035493850708
138,20,0,0,3,3,0.8762419819831848,0.4712662100791931,0.4049757719039917
138,21,0,0,3,5,0.9998498558998108,0.41744720935821533,0.5824026465415955
138,22,0,0,7,7,0.0,0.09091374278068542,0.09091374278068542
138,23,0,0,7,7,0.0,0.028823040425777435,0.028823040425777435
138,24,0,0,4,7,0.0,0.036511391401290894,0.036511391401290894
138,25,0,0,4,7,0.017207132652401924,0.0452972874045372,0.028090154752135277
138,26,0,0,4,4,0.15004663169384003,0.13253819942474365,0.017508432269096375
138,27,0,0,4,4,0.3680713176727295,0.32898879051208496,0.03908252716064453
138,28,0,0,4,4,0.6157256960868835,0.40853404998779297,0.20719164609909058
138,29,0,0,4,4,0.837454080581665,0.4410361647605896,0.39641791582107544
138,30,0,0,4,4,0.97770094871521,0.48631662130355835,0.4913843274116516
138,31,0,0,4,4,0.0,0.09582716226577759,0.09582716226577759
139,0,0,0,4,7,0.0,-0.05235165357589722,0.05235165357589722
139,1,0,0,4,7,0.03335881605744362,-0.03832186758518219,0.07168067991733551
139,2,0,0,4,4,0.15893703699111938,0.14291590452194214,0.016021132469177246
139,3,0,0,4,4,0.3451566696166992,0.39410853385925293,0.04895186424255371
139,4,0,0,4,4,0.5570322871208191,0.42312687635421753,0.13390541076660156
139,5,0,0,4,4,0.7595784664154053,0.45095133781433105,0.3086271286010742
139,6,0,0,4,4,0.9178097248077393,0.4770844578742981,0.44072526693344116
139,7,0,0,4,4,0.9967406988143921,0.5315486788749695,0.4651920199394226
139,8,0,0,7,4,0.0,0.06667238473892212,0.06667238473892212
139,9,0,0,7,7,0.0,0.004329964518547058,0.004329964518547058
139,10,0,0,4,4,0.005390641279518604,0.09588559716939926,0.09049495309591293
139,11,0,0,4,4,0.10816217213869095,0.11865389347076416,0.010491721332073212
139,12,0,0,4,4,0.3032434582710266,0.3634355068206787,0.0601920485496521
139,13,0,0,4,4,0.540283739566803,0.3926883935928345,0.1475953459739685
139,14,0,0,4,4,0.7689321637153625,0.4256943464279175,0.34323781728744507
139,15,0,0,4,4,0.9388381242752075,0.456515371799469,0.4823227524757385
139,16,0,0,4,4,0.0,0.4851842522621155,0.4851842522621155
139,17,0,0,7,7,0.0,0.03201945871114731,0.03201945871114731
139,18,0,0,7,7,0.0,-0.01657770574092865,0.01657770574092865
139,19,0,0,4,7,0.0,0.036861859261989594,0.036861859261989594
139,20,0,0,4,4,0.058393217623233795,0.29147619009017944,0.23308297991752625
139,21,0,0,4,4,0.2369574010372162,0.3601197600364685,0.12316235899925232
139,22,0,0,4,4,0.47881919145584106,0.39338618516921997,0.0854330062866211
139,23,0,0,4,4,0.7255499958992004,0.41723787784576416,0.3083121180534363
139,24,0,0,4,4,0.9187213778495789,0.43287432193756104,0.4858470559120178
139,25,0,0,4,6,0.9999046325683594,0.3942224383354187,0.6056821942329407
139,26,0,0,4,7,0.0,-0.015922456979751587,0.015922456979751587
139,27,0,0,4,7,0.040049877017736435,0.03311343491077423,0.006936442106962204
139,28,0,0,4,4,0.2175198197364807,0.11055874824523926,0.10696107149124146
139,29,0,0,4,4,0.47290337085723877,0.352719783782959,0.12018358707427979
139,30,0,0,4,4,0.7353700399398804,0.3970887064933777,0.3382813334465027
139,31,0,0,4,4,0.9340891242027283,0.4178997278213501,0.5161893963813782
140,0,0,0,4,4,0.0,0.3486276865005493,0.3486276865005493
140,1,0,0,7,7,0.0,0.02652614563703537,0.02652614563703537
140,2,0,0,4,7,0.0,0.04348476976156235,0.04348476976156235
140,3,0,0,4,7,0.005174916237592697,0.03587330877780914,0.030698392540216446
140,4,0,0,4,7,0.032847799360752106,0.06775721907615662,0.03490941971540451
140,5,0,0,4,4,0.08130036294460297,0.28971463441848755,0.20841427147388458
140,6,0,0,4,4,0.14700064063072205,0.22304144501686096,0.07604080438613892
140,7,0,0,4,4,0.226416677236557,0.2731442451477051,0.04672756791114807
140,8,0,0,4,4,0.3160165548324585,0.21974574029445648,0.09627081453800201
140,9,0,0,4,4,0.4122682511806488,0.30079710483551025,0.11147114634513855
140,10,0,0,4,4,0.5116398334503174,0.42058759927749634,0.09105223417282104
140,11,0,0,4,4,0.6105993986129761,0.4454577565193176,0.16514164209365845
140,12,0,0,4,4,0.7056149244308472,0.4903906583786011,0.2152242660522461
140,13,0,0,4,6,0.7931544780731201,0.464033305644989,0.3291211724281311
140,14,0,0,4,6,0.8696861267089844,0.46722787618637085,0.4024582505226135
140,15,0,0,4,6,0.9316778779029846,0.48148125410079956,0.45019662380218506
140,16,0,0,4,6,0.9755976796150208,0.46695804595947266,0.5086396336555481
140,17,0,0,4,6,0.9979138374328613,0.4029374122619629,0.5949764251708984
140,18,0,0,4,6,0.0,0.05853249132633209,0.05853249132633209
140,19,0,0,7,7,0.0,-0.0039009004831314087,0.0039009004831314087
140,20,0,0,7,7,0.0,-0.004374638199806213,0.004374638199806213
140,21,0,0,7,7,0.0,0.0407569482922554,0.0407569482922554
140,22,0,0,7,7,0.0,0.056205540895462036,0.056205540895462036
140,23,0,0,7,7,0.0,0.0830194354057312,0.0830194354057312
140,24,0,0,5,4,0.0,0.10669554769992828,0.10669554769992828
140,25,0,0,5,2,0.027731938287615776,0.32204669713974,0.29431477189064026
140,26,0,0,5,2,0.15485306084156036,0.37197595834732056,0.2171228975057602
140,27,0,0,5,2,0.34913673996925354,0.3794682025909424,0.030331462621688843
140,28,0,0,5,2,0.5706843733787537,0.43805384635925293,0.13263052701950073
140,29,0,0,5,2,0.7795974612236023,0.4496721029281616,0.3299253582954407
140,30,0,0,5,2,0.935977578163147,0.4567205309867859,0.4792570471763611
140,31,0,0,5,2,0.999925971031189,0.3931921720504761,0.6067337989807129
141,0,0,0,7,7,0.0,0.10411150753498077,0.10411150753498077
141,1,0,0,7,7,0.0,0.04606045037508011,0.04606045037508011
141,2,0,0,6,7,0.01797579415142536,0.03689907491207123,0.018923280760645866
141,3,0,0,6,4,0.3816884756088257,0.3684574365615845,0.013231039047241211
141,4,0,0,6,5,0.8563374280929565,0.46921390295028687,0.3871235251426697
141,5,0,0,6,5,0.007815426215529442,0.510370671749115,0.502555251121521
141,6,0,0,6,5,0.4127368628978729,0.5665663480758667,0.15382948517799377
141,7,0,0,6,2,0.924112856388092,0.43263769149780273,0.4914751648902893
141,8,0,0,6,1,0.0,0.2910781800746918,0.2910781800746918
141,9,0,0,7,7,0.0,0.031691014766693115,0.031691014766693115
141,10,0,0,0,7,0.0,0.06701529771089554,0.06701529771089554
141,11,0,0,0,7,0.3814476728439331,0.07068099081516266,0.31076669692993164
141,12,0,0,0,7,0.9430761933326721,0.08073511719703674,0.862341046333313
141,13,0,0,1,7,0.14570653438568115,0.12817227840423584,0.017534255981445312
141,14,0,0,1,1,0.6769018769264221,0.2700381577014923,0.4068637192249298
141,15,0,0,1,1,1.0,0.31267696619033813,0.6873230338096619
141,16,0,0,2,1,0.21863019466400146,0.31989461183547974,0.10126441717147827
141,17,0,0,2,2,0.6688662171363831,0.4040088653564453,0.26485735177993774
141,18,0,1,2,5,0.9848248362541199,0.42191004753112793,0.5629147887229919
141,19,0,0,3,5,0.04996051266789436,0.46181654930114746,0.4118560254573822
141,20,0,0,3,5,0.23098637163639069,0.4911460876464844,0.2601597309112549
141,21,0,0,3,4,0.4823561906814575,0.4775170087814331,0.004839181900024414
141,22,0,0,3,4,0.7381225824356079,0.4817189574241638,0.2564036250114441
141,23,0,0,3,4,0.9323378801345825,0.5140748620033264,0.4182630181312561
141,24,0,0,3,4,0.0,0.3498062491416931,0.3498062491416931
141,25,0,0,3,7,0.0,0.14951767027378082,0.14951767027378082
141,26,0,0,7,7,0.0,0.1581968367099762,0.1581968367099762
141,27,0,0,7,7,0.0,0.13196657598018646,0.13196657598018646
141,28,0,0,7,7,0.0,0.11812672019004822,0.11812672019004822
141,29,0,0,7,7,0.0,0.10303302109241486,0.10303302109241486
141,30,0,0,7,7,0.0,0.08183179795742035,0.08183179795742035
141,31,0,0,7,7,0.0,0.06701511889696121,0.06701511889696121
142,0,0,0,7,7,0.0,0.13792277872562408,0.13792277872562408
142,1,0,0,7,7,0.0,0.13882185518741608,0.13882185518741608
142,2,0,0,4,1,0.0,0.2098136991262436,0.2098136991262436
142,3,0,0,4,1,0.0,0.3103645443916321,0.3103645443916321
142,4,0,0,4,2,0.06121160462498665,0.33736538887023926,0.2761537730693817
142,5,0,0,4,2,0.2565859258174896,0.32067644596099854,0.06409052014350891
142,6,0,0,4,4,0.518068790435791,0.3795720338821411,0.1384967565536499
142,7,0,0,4,4,0.774829626083374,0.4469289183616638,0.3279007077217102
142,8,0,0,4,4,0.9560378193855286,0.46290409564971924,0.4931337237358093
142,9,0,0,4,4,0.0,0.10744967311620712,0.10744967311620712
142,10,0,0,7,7,0.0,-0.022035330533981323,0.022035330533981323
142,11,0,0,4,7,0.0033320614602416754,0.005273029208183289,0.0019409677479416132
142,12,0,0,4,4,0.10616637021303177,0.05902840942144394,0.04713796079158783
142,13,0,0,4,4,0.3104945123195648,0.20290175080299377,0.10759276151657104
142,14,0,0,4,4,0.5588670969009399,0.4104934334754944,0.14837366342544556
142,15,0,0,4,4,0.793834924697876,0.4223204255104065,0.3715144991874695
142,16,0,0,4,4,0.9579485058784485,0.45031195878982544,0.507636547088623
142,17,0,0,4,4,0.0,0.3710484504699707,0.3710484504699707
142,18,0,0,4,7,0.0,-0.020401477813720703,0.020401477813720703
142,19,0,0,4,7,0.026000667363405228,-0.007928445935249329,0.033929113298654556
142,20,0,0,4,7,0.12571851909160614,0.01543562114238739,0.11028289794921875
142,21,0,0,4,4,0.27804434299468994,0.15475183725357056,0.12329250574111938
142,22,0,0,4,4,0.4592452645301819,0.35941803455352783,0.09982722997665405
142,23,0,0,4,4,0.6455882787704468,0.4545881748199463,0.1910001039505005
142,24,0,0,4,4,0.8133405447006226,0.45728957653045654,0.356050968170166
142,25,0,0,4,4,0.9387691020965576,0.46309053897857666,0.47567856311798096
142,26,0,0,4,4,0.9981409311294556,0.4768773913383484,0.5212635397911072
142,27,0,0,7,7,0.0,-0.0054125189781188965,0.0054125189781188965
142,28,0,0,4,7,0.0,0.01637648046016693,0.01637648046016693
142,29,0,0,4,4,0.03952765092253685,0.2208690047264099,0.18134135007858276
142,30,0,0,4,4,0.31790950894355774,0.4399861693382263,0.12207666039466858
142,31,0,0,4,4,0.6940677762031555,0.4571046233177185,0.236963152885437
143,0,0,0,4,4,0.965706467628479,0.466611385345459,0.49909508228302
143,1,0,0,4,4,0.0,0.10065027326345444,0.10065027326345444
143,2,0,0,7,7,0.0,-0.07309497892856598,0.07309497892856598
143,3,0,0,4,7,0.0036832629702985287,-0.018382802605628967,0.022066066041588783
143,4,0,0,4,4,0.1542600393295288,0.29661962389945984,0.14235958456993103
143,5,0,0,4,4,0.4416080415248871,0.4249361753463745,0.016671866178512573
143,6,0,0,4,4,0.7501460313796997,0.44425904750823975,0.30588698387145996
143,7,0,0,4,4,0.9642925262451172,0.48883891105651855,0.47545361518859863
143,8,0,0,4,4,0.0,0.15637832880020142,0.15637832880020142
143,9,0,0,4,7,0.0,0.013813570141792297,0.013813570141792297
143,10,0,0,4,7,0.038660693913698196,0.021873027086257935,0.016787666827440262
143,11,0,0,4,4,0.41170403361320496,0.4575573205947876,0.04585328698158264
143,12,0,0,4,4,0.8585951328277588,0.5005336999893188,0.35806143283843994
143,13,0,0,4,4,0.0,0.35816270112991333,0.35816270112991333
143,14,0,0,7,7,0.0,0.003420114517211914,0.003420114517211914
143,15,0,0,7,7,0.0,0.0382135808467865,0.0382135808467865
143,16,0,0,7,7,0.0,0.03244595229625702,0.03244595229625702
143,17,0,0,7,7,0.0,0.0025192946195602417,0.0025192946195602417
143,18,0,0,5,7,0.0,-0.014623522758483887,0.014623522758483887
143,19,0,0,5,4,0.038889080286026,0.16168008744716644,0.12279100716114044
143,20,0,0,5,3,0.15151013433933258,0.2210935652256012,0.06958343088626862
143,21,0,0,5,4,0.3134302794933319,0.35057199001312256,0.03714171051979065
143,22,0,0,5,5,0.5,0.37777382135391235,0.12222617864608765
143,23,0,0,5,5,0.6865696907043457,0.41490817070007324,0.27166152000427246
143,24,0,0,5,5,0.8484898209571838,0.47537440061569214,0.3731154203414917
143,25,0,0,5,5,0.9611108899116516,0.5279088020324707,0.4332020878791809
143,26,0,0,5,5,0.0,0.4516224265098572,0.4516224265098572
143,27,0,0,7,7,0.0,0.0020829737186431885,0.0020829737186431885
143,28,0,0,7,7,0.0,-0.03804515302181244,0.03804515302181244
143,29,0,0,6,7,0.014834411442279816,-0.035190269351005554,0.05002468079328537
143,30,0,0,6,2,0.2713509798049927,0.3625262975692749,0.09117531776428223
143,31,0,0,6,2,0.6660627126693726,0.36983969807624817,0.2962230145931244
144,0,0,0,6,2,0.9620636105537415,0.38024961948394775,0.5818139910697937
144,1,0,0,6,2,0.035916589200496674,0.3978029489517212,0.3618863523006439
144,2,0,0,6,2,0.29234543442726135,0.3866867423057556,0.09434130787849426
144,3,0,0,6,2,0.6503399014472961,0.38839590549468994,0.2619439959526062
144,4,0,0,6,2,0.9357874393463135,0.38293391466140747,0.552853524684906
144,5,0,0,6,1,0.0,0.2747609615325928,0.2747609615325928
144,6,0,0,6,1,0.0,0.24383212625980377,0.24383212625980377
144,7,0,0,7,1,0.0,0.22326134145259857,0.22326134145259857
144,8,0,0,7,1,0.0,0.3001769781112671,0.3001769781112671
144,9,0,0,7,1,0.0,0.279893159866333,0.279893159866333
144,10,0,0,7,7,0.0,0.02518714964389801,0.02518714964389801
144,11,0,0,7,7,0.0,0.05914866924285889,0.05914866924285889
144,12,0,0,7,7,0.0,-0.022271350026130676,0.022271350026130676
144,13,0,0,7,7,0.0,0.03644590079784393,0.03644590079784393
144,14,0,0,7,7,0.0,0.0835341140627861,0.0835341140627861
144,15,0,0,0,7,0.0,0.11012005805969238,0.11012005805969238
144,16,0,0,1,7,0.1002630963921547,0.11504322290420532,0.014780126512050629
144,17,0,0,1,1,0.48529601097106934,0.3751729130744934,0.11012309789657593
144,18,0,0,1,1,0.8805059790611267,0.38799822330474854,0.4925077557563782
144,19,0,0,2,2,0.007457938976585865,0.3367292881011963,0.3292713463306427
144,20,0,0,2,2,0.17711082100868225,0.32196933031082153,0.14485850930213928
144,21,0,0,2,2,0.47826695442199707,0.38626766204833984,0.09199929237365723
144,22,0,0,2,2,0.7876420617103577,0.39608702063560486,0.3915550410747528
144,23,0,0,2,2,0.9819517731666565,0.43778032064437866,0.5441714525222778
144,24,0,0,3,2,0.03715622052550316,0.44608157873153687,0.4089253544807434
144,25,0,0,3,2,0.2144652009010315,0.4368281960487366,0.22236299514770508
144,26,0,0,3,2,0.4725731909275055,0.4522523880004883,0.020320802927017212
144,27,0,0,3,2,0.7380265593528748,0.4454488754272461,0.29257768392562866
144,28,0,0,3,2,0.9373716711997986,0.4268503189086914,0.5105213522911072
144,29,0,0,3,1,0.0,0.33839884400367737,0.33839884400367737
144,30,0,0,7,1,0.0,0.20549143850803375,0.20549143850803375
144,31,0,0,7,7,0.0,0.13894081115722656,0.13894081115722656
145,0,0,0,7,7,0.0,0.06334538757801056,0.06334538757801056
145,1,0,0,4,7,0.0,0.05665785074234009,0.05665785074234009
145,2,0,0,4,7,0.009222980588674545,0.06561025977134705,0.0563872791826725
145,3,0,0,4,4,0.09178894013166428,0.2269037365913391,0.13511478900909424
145,4,0,0,4,4,0.23826546967029572,0.32124823331832886,0.08298276364803314
145,5,0,0,4,4,0.4220231771469116,0.3229300379753113,0.09909313917160034
145,6,0,0,4,4,0.6164326667785645,0.33900851011276245,0.277424156665802
145,7,0,0,4,4,0.7948644757270813,0.3988910913467407,0.3959733843803406
145,8,0,0,4,4,0.9306892156600952,0.4312759041786194,0.49941331148147583
145,9,0,0,4,4,0.9972774982452393,0.4595513939857483,0.537726104259491
145,10,0,0,7,7,0.0,0.026663273572921753,0.026663273572921753
145,11,0,0,7,7,0.0,0.038501039147377014,0.038501039147377014
145,12,0,0,4,7,0.0,0.042857661843299866,0.042857661843299866
145,13,0,0,4,7,0.037246208637952805,0.10610442608594894,0.06885822117328644
145,14,0,0,4,4,0.14079947769641876,0.36888742446899414,0.22808794677257538
145,15,0,0,4,4,0.2899719476699829,0.46203476190567017,0.17206281423568726
145,16,0,0,4,4,0.46402764320373535,0.4797608256340027,0.015733182430267334
145,17,0,0,4,4,0.6422305107116699,0.5146361589431763,0.12759435176849365
145,18,0,0,4,4,0.8038446307182312,0.5306157469749451,0.27322888374328613
145,19,0,0,4,4,0.9281338453292847,0.528200089931488,0.39993375539779663
145,20,0,0,4,4,0.9943623542785645,0.5291961431503296,0.46516621112823486
145,21,0,0,7,7,0.0,0.010033279657363892,0.010033279657363892
145,22,0,0,7,7,0.0,-0.008019670844078064,0.008019670844078064
145,23,0,0,4,7,0.003981197718530893,0.06699809432029724,0.06301689893007278
145,24,0,0,4,4,0.06847585737705231,0.34684067964553833,0.2783648371696472
145,25,0,0,4,4,0.1946772187948227,0.4158584475517273,0.2211812287569046
145,26,0,0,4,4,0.36028167605400085,0.4433761239051819,0.08309444785118103
145,27,0,0,4,4,0.5429855585098267,0.44557398557662964,0.09741157293319702
145,28,0,0,4,4,0.7204853296279907,0.45563387870788574,0.264851450920105
145,29,0,0,4,4,0.8704771995544434,0.4587719440460205,0.41170525550842285
145,30,0,0,4,4,0.9706576466560364,0.5073877573013306,0.4632698893547058
145,31,0,0,4,4,0.0,0.3522198796272278,0.3522198796272278
146,0,0,0,4,7,0.0,0.013248756527900696,0.013248756527900696
146,1,0,0,4,4,0.05194384977221489,0.05888843536376953,0.006944585591554642
146,2,0,0,4,4,0.1924491822719574,0.2636662721633911,0.07121708989143372
146,3,0,0,4,4,0.3865988552570343,0.4154764413833618,0.028877586126327515
146,4,0,0,4,4,0.599407434463501,0.44671058654785156,0.15269684791564941
146,5,0,0,4,4,0.7958894371986389,0.45925742387771606,0.33663201332092285
146,6,0,0,4,4,0.9410594701766968,0.4633522033691406,0.47770726680755615
146,7,0,0,4,4,0.9999321699142456,0.40465426445007324,0.5952779054641724
146,8,0,0,7,7,0.0,-0.030319496989250183,0.030319496989250183
146,9,0,0,4,7,0.0,-0.012121215462684631,0.012121215462684631
146,10,0,0,4,7,0.028884384781122208,-0.01391245424747467,0.04279683902859688
146,11,0,0,4,7,0.127608522772789,-0.018713757395744324,0.14632228016853333
146,12,0,0,4,4,0.2756645083427429,0.07331658899784088,0.20234791934490204
146,13,0,0,4,4,0.4512883126735687,0.3564562499523163,0.09483206272125244
146,14,0,0,4,4,0.6327158212661743,0.4251258373260498,0.2075899839401245
146,15,0,0,4,4,0.7981830835342407,0.4643443822860718,0.33383870124816895
146,16,0,0,4,4,0.9259259104728699,0.49614518880844116,0.4297807216644287
146,17,0,0,4,4,0.9941803812980652,0.5120491981506348,0.4821311831474304
146,18,0,0,4,7,0.0,-0.008080065250396729,0.008080065250396729
146,19,0,0,7,7,0.0,-0.02391943335533142,0.02391943335533142
146,20,0,0,4,7,0.0,-0.023048028349876404,0.023048028349876404
146,21,0,0,4,7,0.009222980588674545,0.023096829652786255,0.01387384906411171
146,22,0,0,4,4,0.09178894013166428,0.32063817977905273,0.22884923219680786
146,23,0,0,4,4,0.23826546967029572,0.4000832438468933,0.1618177741765976
146,24,0,0,4,4,0.4220231771469116,0.45065099000930786,0.02862781286239624
146,25,0,0,4,4,0.6164326667785645,0.4609346389770508,0.15549802780151367
146,26,0,0,4,4,0.7948644757270813,0.4788128137588501,0.3160516619682312
146,27,0,0,4,4,0.9306892156600952,0.454306960105896,0.4763822555541992
146,28,0,0,4,4,0.9972774982452393,0.38048452138900757,0.6167929768562317
146,29,0,0,4,7,0.0,-0.049525186419487,0.049525186419487
146,30,0,0,7,7,0.0,-0.0190085768699646,0.0190085768699646
146,31,0,0,7,7,0.0,0.034808553755283356,0.034808553755283356
147,0,0,0,1,7,0.0,0.03993062674999237,0.03993062674999237
147,1,0,0,1,7,0.0,0.039728134870529175,0.039728134870529175
147,2,0,0,1,7,0.3814476728439331,0.050093330442905426,0.3313543498516083
147,3,0,0,1,7,0.9430761933326721,0.12278017401695251,0.820296049118042
147,4,0,0,2,7,0.045211415737867355,0.1595681607723236,0.11435674130916595
147,5,0,0,2,7,0.25626134872436523,0.17051659524440765,0.08574475347995758
147,6,0,1,2,3,0.5505985617637634,0.3860267400741577,0.1645718216896057
147,7,0,1,2,3,0.8282783031463623,0.4415236711502075,0.3867546319961548
147,8,0,0,2,3,0.9893558621406555,0.45416563749313354,0.535190224647522
147,9,0,0,3,3,0.0546514168381691,0.4623427987098694,0.4076913893222809
147,10,0,0,3,3,0.2880614995956421,0.44225746393203735,0.15419596433639526
147,11,0,0,3,3,0.6004521250724792,0.46663177013397217,0.13382035493850708
147,12,0,0,3,3,0.8762419819831848,0.4712662100791931,0.4049757719039917
147,13,0,0,3,5,0.9998498558998108,0.41744720935821533,0.5824026465415955
147,14,0,0,7,7,0.0,0.09091374278068542,0.09091374278068542
147,15,0,0,7,7,0.0,0.028823040425777435,0.028823040425777435
147,16,0,0,4,7,0.0,0.036511391401290894,0.036511391401290894
147,17,0,0,4,7,0.017207132652401924,0.0452972874045372,0.028090154752135277
147,18,0,0,4,4,0.15004663169384003,0.13253819942474365,0.017508432269096375
147,19,0,0,4,4,0.3680713176727295,0.32898879051208496,0.03908252716064453
147,20,0,0,4,4,0.6157256960868835,0.40853404998779297,0.20719164609909058
147,21,0,0,4,4,0.837454080581665,0.4410361647605896,0.39641791582107544
147,22,0,0,4,4,0.97770094871521,0.48631662130355835,0.4913843274116516
147,23,0,0,4,4,0.0,0.09582716226577759,0.09582716226577759
147,24,0,0,4,7,0.0,-0.05235165357589722,0.05235165357589722
147,25,0,0,4,7,0.03335881605744362,-0.03832186758518219,0.07168067991733551
147,26,0,0,4,4,0.15893703699111938,0.14291590452194214,0.016021132469177246
147,27,0,0,4,4,0.3451566696166992,0.39410853385925293,0.04895186424255371
147,28,0,0,4,4,0.5570322871208191,0.42312687635421753,0.13390541076660156
147,29,0,0,4,4,0.7595784664154053,0.45095133781433105,0.3086271286010742
147,30,0,0,4,4,0.9178097248077393,0.4770844578742981,0.44072526693344116
147,31,0,0,4,4,0.9967406988143921,0.5315486788749695,0.4651920199394226
148,0,0,0,7,4,0.0,0.06667238473892212,0.06667238473892212
148,1,0,0,7,7,0.0,0.004329964518547058,0.004329964518547058
148,2,0,0,4,4,0.005390641279518604,0.09588559716939926,0.09049495309591293
148,3,0,0,4,4,0.10816217213869095,0.11865389347076416,0.010491721332073212
148,4,0,0,4,4,0.3032434582710266,0.3634355068206787,0.0601920485496521
148,5,0,0,4,4,0.540283739566803,0.3926883935928345,0.1475953459739685
148,6,0,0,4,4,0.7689321637153625,0.4256943464279175,0.34323781728744507
148,7,0,0,4,4,0.9388381242752075,0.456515371799469,0.4823227524757385
148,8,0,0,4,4,0.0,0.4851842522621155,0.4851842522621155
148,9,0,0,7,7,0.0,0.03201945871114731,0.03201945871114731
148,10,0,0,7,7,0.0,-0.01657770574092865,0.01657770574092865
148,11,0,0,4,7,0.0,0.036861859261989594,0.036861859261989594
148,12,0,0,4,4,0.058393217623233795,0.29147619009017944,0.23308297991752625
148,13,0,0,4,4,0.2369574010372162,0.3601197600364685,0.12316235899925232
148,14,0,0,4,4,0.47881919145584106,0.39338618516921997,0.0854330062866211
148,15,0,0,4,4,0.7255499958992004,0.41723787784576416,0.3083121180534363
148,16,0,0,4,4,0.9187213778495789,0.43287432193756104,0.4858470559120178
148,17,0,0,4,6,0.9999046325683594,0.3942224383354187,0.6056821942329407
148,18,0,0,4,7,0.0,-0.015922456979751587,0.015922456979751587
148,19,0,0,4,7,0.040049877017736435,0.03311343491077423,0.006936442106962204
148,20,0,0,4,4,0.2175198197364807,0.11055874824523926,0.10696107149124146
148,21,0,0,4,4,0.47290337085723877,0.352719783782959,0.12018358707427979
148,22,0,0,4,4,0.7353700399398804,0.3970887064933777,0.3382813334465027
148,23,0,0,4,4,0.9340891242027283,0.4178997278213501,0.5161893963813782
148,24,0,0,4,4,0.0,0.3486276865005493,0.3486276865005493
148,25,0,0,7,7,0.0,0.02652614563703537,0.02652614563703537
148,26,0,0,4,7,0.0,0.04348476976156235,0.04348476976156235
148,27,0,0,4,7,0.005174916237592697,0.03587330877780914,0.030698392540216446
148,28,0,0,4,7,0.032847799360752106,0.06775721907615662,0.03490941971540451
148,29,0,0,4,4,0.08130036294460297,0.28971463441848755,0.20841427147388458
148,30,0,0,4,4,0.14700064063072205,0.22304144501686096,0.07604080438613892
148,31,0,0,4,4,0.226416677236557,0.2731442451477051,0.04672756791114807
149,0,0,0,4,4,0.3160165548324585,0.21974574029445648,0.09627081453800201
149,1,0,0,4,4,0.4122682511806488,0.30079710483551025,0.11147114634513855
149,2,0,0,4,4,0.5116398334503174,0.42058759927749634,0.09105223417282104
149,3,0,0,4,4,0.6105993986129761,0.4454577565193176,0.16514164209365845
149,4,0,0,4,4,0.7056149244308472,0.4903906583786011,0.2152242660522461
149,5,0,0,4,6,0.7931544780731201,0.464033305644989,0.3291211724281311
149,6,0,0,4,6,0.8696861267089844,0.46722787618637085,0.4024582505226135
149,7,0,0,4,6,0.9316778779029846,0.48148125410079956,0.45019662380218506
149,8,0,0,4,6,0.9755976796150208,0.46695804595947266,0.5086396336555481
149,9,0,0,4,6,0.9979138374328613,0.4029374122619629,0.5949764251708984
149,10,0,0,4,6,0.0,0.05853249132633209,0.05853249132633209
149,11,0,0,7,7,0.0,-0.0039009004831314087,0.0039009004831314087
149,12,0,0,7,7,0.0,-0.004374638199806213,0.004374638199806213
149,13,0,0,7,7,0.0,0.0407569482922554,0.0407569482922554
149,14,0,0,7,7,0.0,0.056205540895462036,0.056205540895462036
149,15,0,0,7,7,0.0,0.0830194354057312,0.0830194354057312
149,16,0,0,5,4,0.0,0.10669554769992828,0.10669554769992828
