frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2550,0.0047969334,0.0042505306,0.004188921,0.0022005234,0.002369156,0.0016663399,0.0025937716,0.004713229,0.005541522,0.004804383,0.0018742995,0.0009169352,0.00079348433,0.00049108296,0.0012929881,0.00040236147,0.0007718555,0.0006977259,0.0007612668,0.0007232465,0.00056651235,0.0005892342,6.5701664e-05,0.0014388096,0.0019474393,0.0037584314,0.0027694697,0.0063501485,0.00012485165,0.0015493676,0.0004782452,0.000110035064,0.0005606131,0.0015150204,1.4176035,1.4483337,1.4592611,1.3768833,1.3800954,1.0700911,1.0342518,1.3181617,1.2315795,1.6265783,1.6994233,0.110110626,0.110110626,0.8001777,0.8178611,1.5784457,1.5875288,0.3820963,0.40947205,0.4231961,0.3500243,0.34314832,0.15891868,0.15891866,0.27895924,0.45555112,0.5907072,0.7734089,1.0432519,1.0488737,1.8380895,1.8533069,2.6178002,2.6273699,0.8984797,0.92851293,0.94007236,0.85943556,0.8606243,0.56092983,0.5262445,0.7982178,0.7691716,1.107616,1.2134941,0.52888244,0.5344133,1.3186721,1.3346493,2.0980113,2.1073983,174.19775,122.415245,150.6866,116.7839,94.01904,1.3254411
2551,0.005523357,0.004717632,0.0045534004,0.0021953066,0.0016414049,0.0016522754,0.000505135,0.00046987715,0.0064331563,0.007212968,0.008832798,0.0017964051,0.0013429621,0.0010131466,0.001527089,0.0020655678,0.0022505377,0.0007264237,0.00046710158,0.0003644796,5.2168034e-06,0.0007277512,1.4064484e-05,0.0020886366,0.0042433515,0.00089163426,0.002408585,0.0069584986,0.00087946985,0.0005494778,0.00052206364,0.00023410097,0.0016632063,0.0014786823,1.4133024,1.4447502,1.4559933,1.375391,1.3794371,1.0690498,1.0353342,1.3184937,1.2376909,1.6334759,1.7088892,0.11032667,0.11032667,0.80006,0.81852293,1.5761578,1.5858345,0.3780448,0.40596157,0.42011935,0.34844252,0.34252012,0.158635,0.158635,0.2792268,0.45543236,0.59787834,0.7805676,1.0435094,1.0487548,1.8381022,1.8538979,2.61559,2.6257079,0.8942114,0.92493093,0.9368306,0.85790426,0.8599574,0.5598745,0.52724206,0.7985235,0.77401024,1.1145825,1.2223899,0.5291362,0.5342963,1.3186362,1.3352534,2.095766,2.1057184,174.51988,123.690094,150.8169,117.929665,94.76514,1.3131504
2552,0.002813396,0.0020972637,0.0016972731,0.0030049328,0.0036615403,0.002567043,0.00368219,0.00559686,0.0023235502,0.0031077117,0.0033435777,1.7996383e-05,0.0009867424,0.0018831276,0.0015106504,0.0004503945,0.0007917366,0.002709961,0.0026203685,0.0028561275,0.0008096262,0.0020201355,0.0009147676,0.0031770552,0.005126983,0.004109606,0.0041052564,0.005489221,0.0017784087,0.0003562197,0.000869981,1.6438658e-05,0.0016151733,0.0014588011,1.4156759,1.445973,1.4569656,1.3732107,1.3765581,1.0668321,1.0320783,1.32393,1.239197,1.6326137,1.7120436,0.10992302,0.10992301,0.8015993,0.8181176,1.5754191,1.5847893,0.38314795,0.409918,0.42378712,0.34872425,0.34241548,0.15825254,0.15825254,0.287586,0.45449096,0.599271,0.78414905,1.040646,1.04616,1.8369929,1.8508084,2.6121953,2.6219296,0.8979515,0.9275139,0.93915844,0.8570325,0.85844433,0.5589577,0.52532,0.80535376,0.7758429,1.1149542,1.2263107,0.5275983,0.53302276,1.3188626,1.3335106,2.0937052,2.1033027,176.02158,124.76893,152.10963,119.0377,94.53965,1.3226687
2553,0.00288869,0.0027565558,0.0030554936,0.0016457279,0.0019935684,0.0028104004,0.001135036,0.005685762,0.0014987286,0.0009122521,0.0012211846,0.0010362972,0.0007566941,0.0011361385,0.0013582489,0.0014112394,0.001677371,7.529394e-05,0.0006592921,0.0013582205,0.0013592049,0.001667972,0.00024335738,0.0025471542,8.890219e-05,0.00082482153,0.0021954596,0.002122393,0.0010183008,0.00023004832,0.00074698916,0.00015240151,0.0009608449,0.0008856344,1.4126278,1.4430939,1.4538414,1.3717158,1.3748524,1.068777,1.0326616,1.3290073,1.2398318,1.6323992,1.7107308,0.109873965,0.109873965,0.8027902,0.8187911,1.5754681,1.5870054,0.37892628,0.40580127,0.4194901,0.3459794,0.33953616,0.15831505,0.15831503,0.2914959,0.45301503,0.5975876,0.7811576,1.0417662,1.0475757,1.8395038,1.8527422,2.6135495,2.6253932,0.8942779,0.92400163,0.93541175,0.85488874,0.85611546,0.5602281,0.52526987,0.80981284,0.7754898,1.1140469,1.2241671,0.52806824,0.53378373,1.3207213,1.33481,2.0944097,2.1061382,176.78581,124.93539,152.64198,119.26945,94.44943,1.3215606
2554,0.0056113712,0.0048478064,0.0049898247,0.002618987,0.0006364943,0.00473318,0.0018238513,0.0063741133,0.0012586439,0.0007207512,0.00057835627,0.0025941008,0.0026457903,0.0025873834,0.0021891263,0.00213388,0.0021008584,0.0027226813,0.0020912506,0.0019343311,0.0009732592,0.0013570741,0.0019227797,0.00068881526,0.0006883512,0.00024008472,0.00019150093,0.00064282835,0.0015578036,0.0018890962,0.0014512449,0.00083087746,0.00072264066,0.0004234874,1.4081078,1.4396553,1.4500471,1.3715012,1.3741997,1.0724804,1.0325103,1.3343942,1.2403936,1.6315619,1.7103028,0.109680116,0.109680116,0.80389535,0.819737,1.5769128,1.5880861,0.3731757,0.40077853,0.4143339,0.3432659,0.33710632,0.15764034,0.15764035,0.29474697,0.4523184,0.5948964,0.7791899,1.0430943,1.0500498,1.8426062,1.8555015,2.616985,2.628363,0.8889263,0.91966933,0.9307689,0.8535804,0.85452265,0.5627686,0.52406126,0.8141977,0.7750873,1.1122608,1.2228297,0.5284069,0.5352507,1.3228375,1.3366389,2.0968568,2.108158,176.81488,125.03812,152.58376,119.30987,94.501175,1.3243208
2555,0.0006390981,0.0010213767,0.0010998658,0.0020000685,0.0024835316,0.0010000975,0.0026391072,0.004981726,0.000984251,0.004908018,0.0014405254,0.00128711,0.0013786812,0.0013487401,0.0018551694,0.002919335,0.003606228,0.004972273,0.0038264296,0.0038899588,0.00061891857,0.0018470373,0.0037330827,0.0008152559,0.0013923873,0.0002743929,0.004187267,0.00086216914,0.0013069907,0.0012671092,0.0012386433,0.0003339569,0.0007854549,0.0015053696,1.4076527,1.4387553,1.4490116,1.3696389,1.3720881,1.0714527,1.0298232,1.3385234,1.2411127,1.6344905,1.7109239,0.109547965,0.10954796,0.8044791,0.8209617,1.5749991,1.590318,0.37444088,0.40166008,0.41504517,0.34309742,0.33688548,0.15731707,0.15731706,0.30056038,0.45198816,0.5998381,0.78004813,1.0409901,1.0485182,1.8414435,1.8548487,2.613292,2.6287715,0.88936216,0.9196698,0.93062735,0.8526031,0.85333335,0.5625821,0.5222652,0.8192128,0.77617383,1.1161547,1.2239226,0.5272091,0.53461605,1.3225616,1.3369144,2.0940576,2.1094775,177.37236,125.5732,152.84808,119.99113,94.07177,1.3107973
2556,0.0029172827,0.002260522,0.001799107,0.0012525077,0.001732857,0.0032772033,0.0029303143,0.006373268,0.0021679094,0.0054287366,0.0046698307,0.0015255047,0.001148619,6.2447245e-05,0.00093163474,0.0010119643,0.0019155723,0.0022781845,0.0012391453,0.0006992412,0.0007475609,0.00075067463,0.0022771058,0.0002912071,0.0013915421,0.0011836584,0.00052071875,0.0032293051,0.00023839471,0.00023006217,0.0012862928,0.0009235347,0.0019073706,0.0016906556,1.4098812,1.4402424,1.450036,1.3691424,1.3701944,1.0733672,1.0265564,1.3442687,1.2387803,1.6300064,1.7061,0.10870169,0.10870169,0.80498135,0.82093793,1.5764194,1.592377,0.37718812,0.40364927,0.41657996,0.3428681,0.33553702,0.1561782,0.15617824,0.30668664,0.44977987,0.5954312,0.77638835,1.0396291,1.0487876,1.841519,1.8543895,2.614281,2.630377,0.8918375,0.92139643,0.9318947,0.85229737,0.8516835,0.56445587,0.51909614,0.82517487,0.7738187,1.1117939,1.219481,0.5260023,0.5350156,1.3228567,1.3366772,2.0952654,2.1113098,177.59808,126.05554,153.30287,120.20398,93.07798,1.3333322
2557,0.0042556096,0.0036234544,0.00412679,0.002070274,0.0028953343,0.0003125784,0.0025661192,0.00738843,0.0014970235,0.0055962317,0.0030457524,0.0011344058,0.0018079676,0.001476089,0.0007081331,0.0025219468,0.000869079,0.0013383268,0.0013629324,0.002327683,0.0008177663,0.0011624773,0.002964625,0.0003641951,0.0010151621,0.0006708859,0.0001674951,0.0016240783,0.0003910989,0.00065934856,0.0014136417,0.00022350164,0.0015099825,0.0010464933,1.4071401,1.437868,1.4476264,1.3678769,1.368722,1.0743717,1.0250545,1.3525186,1.2414662,1.6365478,1.7100656,0.10860375,0.10860375,0.8045732,0.8201562,1.5741311,1.5907468,0.37497374,0.40161327,0.41468763,0.34197035,0.33448067,0.15630983,0.15630983,0.31519103,0.45068806,0.6021346,0.7793357,1.0390869,1.0488249,1.8408996,1.8532476,2.6117632,2.628462,0.8892728,0.919163,0.9296643,0.851174,0.8503648,0.56553996,0.51775146,0.8335513,0.7763123,1.1184406,1.2232442,0.5255759,0.53515977,1.3223488,1.335692,2.092864,2.109532,178.44896,126.588585,153.95871,120.89659,92.92556,1.329679
2558,0.005211294,0.004113944,0.0046688267,0.0009549619,0.0020342316,0.003949893,0.0029235722,0.011454756,0.0037437384,0.008593697,0.0032666114,0.0020449783,0.0023478805,0.0014577017,0.0014902658,0.0016761712,0.0015022361,0.0009556846,0.0004904894,0.0005420367,0.0011153121,0.0008611027,0.0036373148,0.000357453,0.004066326,0.002246715,0.0029974654,0.00022085896,0.0009105725,0.00053991296,1.8387334e-05,0.00078213273,0.0008457756,0.0006331571,1.4029301,1.4346604,1.4440175,1.3672096,1.366888,1.0780337,1.0227672,1.3638264,1.2383898,1.6446848,1.7073544,0.108473435,0.10847343,0.8041212,0.8204687,1.5735208,1.5919403,0.37067005,0.39794728,0.41087016,0.34017223,0.33212546,0.15622972,0.1562297,0.32554004,0.44905856,0.6098085,0.77661955,1.0388165,1.0506128,1.8412824,1.8542593,2.6119602,2.630403,0.88480526,0.91563207,0.9257842,0.85003847,0.8481867,0.5686457,0.5150786,0.84443766,0.7731152,1.1262785,1.2203174,0.5249084,0.536519,1.3223243,1.3363379,2.0926602,2.1110952,179.3274,126.53792,154.26785,120.74302,92.51766,1.3177547
2559,0.0024369438,0.0018969863,0.0014103407,0.0024524143,0.002500851,0.002310946,0.002110598,0.004198489,0.0016239466,0.0050852792,0.002175852,0.0025736736,0.0019209652,0.0016701978,0.0010603929,0.0015896389,0.0010590018,0.0027743503,0.0022169575,0.003258486,0.0014974524,0.00046661939,0.0016389473,0.0008129743,0.0072562676,0.0021197917,0.0035084179,0.0010907594,0.0005286953,0.00042691536,0.00021249615,0.0004298729,8.653232e-05,0.00044323434,1.3997502,1.4325515,1.4418595,1.367846,1.3676561,1.0787418,1.0230969,1.3603466,1.2363303,1.6449407,1.7045175,0.10884228,0.10884228,0.80618876,0.8225429,1.5760453,1.5937963,0.36735713,0.39551434,0.40844232,0.3398048,0.33223215,0.155935,0.15593502,0.3212469,0.4480708,0.6100236,0.7736611,1.039452,1.0511961,1.843978,1.856792,2.615095,2.6327972,0.8814214,0.9132882,0.92340106,0.8503013,0.8486509,0.5690143,0.5150719,0.84062403,0.7709847,1.126391,1.2172687,0.52529126,0.53684944,1.3247169,1.3386203,2.0954945,2.113216,178.30257,126.10835,153.33986,120.30127,92.87845,1.300861
2560,0.0038654634,0.0030180856,0.0030603975,0.0014424111,0.0010403501,0.0035019408,0.002822077,0.0007075905,0.0017648273,0.0033920454,0.0021838995,0.0017354769,0.0010204695,0.0016432563,0.00060208025,0.0011574925,0.0022694557,0.0014285196,0.0011210993,0.0016500568,0.0010100032,0.0014605009,0.0011909949,0.000711479,0.0034908983,0.0001408807,0.0016932338,8.047558e-06,0.0008381967,0.0009004957,2.6941532e-05,0.0004583127,0.00043214636,0.0012104539,1.3961102,1.4299151,1.4391537,1.3682743,1.3682301,1.0814314,1.0253744,1.3604288,1.2348163,1.6472553,1.7022195,0.109138146,0.109138146,0.80527234,0.82347834,1.5761718,1.5963106,0.36193883,0.39077014,0.40382683,0.3374329,0.33050296,0.15631565,0.15631565,0.31884348,0.44824106,0.6101954,0.77008384,1.0416874,1.0539104,1.8455445,1.8601091,2.6176884,2.6377618,0.87667525,0.90949273,0.91957474,0.8494208,0.8480217,0.5704928,0.5161506,0.8394711,0.7689886,1.1275601,1.2139966,0.52631724,0.5383464,1.325046,1.3407309,2.0968552,2.116954,178.22702,125.1802,152.99138,119.49826,93.50793,1.289348
2561,0.0038763648,0.0027489527,0.0022057854,0.0010034218,0.0020015058,0.0023597765,0.0028699883,0.0074146474,0.0043073106,0.0022160916,0.006613826,0.0009755532,0.0022152266,0.00045917014,0.0009855985,0.0030052701,0.0005118469,1.0901364e-05,0.0002691329,0.0008546121,0.00043898926,0.00096115575,0.0011421642,4.7911424e-05,0.006707057,0.0025424832,0.0011759538,0.004429926,0.0007599237,0.0011947572,0.0011840861,0.0003835183,0.0018477776,0.0017576087,1.3909312,1.4258676,1.4356425,1.367297,1.3689113,1.078306,1.0269699,1.3516839,1.237873,1.6479135,1.7073385,0.109696254,0.109696254,0.80699104,0.82415795,1.5804564,1.5974271,0.35778442,0.38765883,0.40134692,0.33744997,0.33211485,0.15671414,0.15671416,0.31098,0.45027432,0.61190397,0.7750626,1.0416962,1.0522491,1.846388,1.8598417,2.6210866,2.6379783,0.8719593,0.90589863,0.9165357,0.8489112,0.8491599,0.56799203,0.5182439,0.8311693,0.7723351,1.1287099,1.2193552,0.52682596,0.5372096,1.3263314,1.3409277,2.100698,2.11762,177.1218,125.271095,152.32954,119.706825,94.59597,1.2817856
2562,0.0029613872,0.0029682058,0.0027375238,0.0035462002,0.002389424,0.0016680742,0.0015760475,0.004631627,0.0014938604,0.003228209,0.002604514,0.002112989,0.0023023786,0.00057840924,0.0013288059,0.0030408397,0.0014633338,0.00091497763,0.00021925312,0.0005317384,0.0025427784,0.0003879182,0.00069170236,0.0012939408,0.0027830205,0.00281345,0.0010121174,0.004009312,0.0011374359,8.7152e-05,0.00011923909,0.0003432074,3.5569537e-05,0.00095148693,1.3891388,1.4252006,1.4346926,1.368585,1.3698258,1.0780742,1.0263073,1.3455191,1.2368733,1.6434553,1.705825,0.10931876,0.10931876,0.8085472,0.82590425,1.5848985,1.600046,0.3569002,0.38762715,0.4011615,0.33857298,0.33340237,0.15585108,0.15585108,0.30514938,0.44907537,0.60765326,0.77293146,1.0412015,1.0520325,1.8477244,1.8611912,2.6252577,2.6402001,0.87044287,0.90545803,0.9158412,0.8502686,0.85024613,0.5677987,0.51761633,0.825165,0.77129155,1.1243764,1.2176862,0.5264544,0.53711265,1.3277973,1.342462,2.1050105,2.1200309,176.4504,125.077896,152.04585,119.68201,94.98556,1.2843717
2563,0.00432963,0.0033559934,0.0034152989,0.0011615048,0.00028732835,0.001725113,0.0008098726,0.0035904532,0.0002824554,0.0034235746,0.0018911905,0.0009698727,0.0011654078,0.0003587546,0.00057099183,0.001669679,0.0010136068,0.001368243,0.0003877876,0.0006777751,0.0023846955,0.0021020956,5.703885e-05,0.0007661749,0.0010411737,0.001211405,0.00019536563,0.00071332336,0.0011431164,0.0011369708,0.00021965464,0.0007578141,0.0013711607,0.00044972706,1.3853164,1.4225068,1.4317956,1.3686023,1.3697646,1.0795957,1.0263901,1.3490685,1.2376075,1.6469207,1.7080492,0.10925193,0.10925193,0.808524,0.8253927,1.58568,1.5991307,0.35285535,0.3844582,0.39790595,0.3373909,0.3326452,0.15604371,0.15604371,0.30790251,0.44996032,0.6104856,0.7744331,1.0417879,1.0530216,1.8485725,1.8613784,2.6268375,2.6400702,0.8663235,0.9024294,0.9126313,0.84980255,0.84980345,0.5689027,0.517325,0.8283157,0.77186805,1.1274893,1.2195497,0.52663165,0.5376868,1.3282235,1.3422791,2.106191,2.1195061,176.98987,124.99929,152.22112,119.66319,95.27154,1.2794338
2564,0.00119577,0.0012874427,0.00061681774,0.0022249245,0.0019366988,0.0018704012,0.0017734217,0.00049047114,0.0027932147,0.002298724,0.0030910203,0.0009349094,0.0010883261,0.002066192,0.00094576646,0.0028968197,0.0020467802,0.0031338602,0.0020685508,0.0027984811,0.0010634197,0.0016493704,0.00014528818,0.0009635491,0.0030999822,0.0025107593,0.0011248507,0.0011998297,3.4963305e-05,7.708173e-05,0.0017074374,0.00037477462,0.0012271408,0.0010331734,1.383597,1.4214519,1.430632,1.3692154,1.3704627,1.0804749,1.0266306,1.3486046,1.2345344,1.64574,1.7043308,0.10914005,0.10914005,0.81150305,0.825766,1.589423,1.598154,0.3509442,0.38306668,0.39641964,0.33687177,0.33271068,0.15569651,0.15569651,0.30676678,0.44769442,0.6090541,0.7714785,1.0423944,1.0536369,1.8521824,1.8624521,2.6312127,2.6397393,0.8643708,0.90112084,0.9112156,0.8500015,0.850187,0.5694027,0.5171961,0.82753,0.7685301,1.1260947,1.215873,0.52691036,0.5379749,1.3315194,1.3430169,2.1102507,2.1188548,177.24623,124.927505,152.03854,119.237206,95.51371,1.2757206
2565,0.0028737637,0.00257874,0.0023883497,0.0012543323,0.0010558341,0.00068177714,0.0018752484,0.0030359603,0.003945992,0.0008502323,0.0064681605,0.0004948213,0.00088638865,0.0014148301,0.00047302962,0.00041581687,0.001614497,0.0016779937,0.0012912973,0.001771532,0.00097059226,0.0008808647,0.0011886241,0.000101826736,0.002545489,0.0011527771,0.0014484916,0.0033771403,0.0004400881,0.00020193745,0.0006513619,0.00047273684,0.0024810028,0.00043228315,1.3867337,1.4242896,1.4334087,1.3706752,1.371509,1.0815561,1.0258118,1.3520241,1.2310655,1.6453831,1.6983554,0.10864676,0.10864677,0.8120409,0.8251038,1.5893672,1.596134,0.3541578,0.3858634,0.3991626,0.33770412,0.33348736,0.15501763,0.15501763,0.30984938,0.44595462,0.6085743,0.76636904,1.0423515,1.0540894,1.8530059,1.86204,2.6314023,2.6380012,0.867456,0.9038786,0.91391826,0.8512627,0.851103,0.5702175,0.51615024,0.8308061,0.765147,1.1256443,1.2100072,0.526689,0.53824264,1.3322057,1.3424776,2.1103163,2.1169786,177.5286,124.58721,152.12794,118.77715,95.32356,1.2769983
2566,0.0033426427,0.0037707393,0.0022539936,0.0031703918,0.0018043333,0.0016618096,0.00314236,0.0037678948,0.0020953598,0.005906358,0.00195987,0.0019786302,0.0019565898,0.00031467562,0.0015969361,0.0013535097,0.0023308315,0.000468879,0.0011919993,0.00013435609,0.0019160595,0.0007484992,0.0009800325,0.0012671115,0.00073193456,0.001850632,0.0050561256,0.0045082904,0.001483809,0.0010702012,0.0011001545,0.0011239066,0.0009376928,0.00071633444,1.3867745,1.4247295,1.4336995,1.3707874,1.3714254,1.0807748,1.0251096,1.347755,1.2307465,1.64544,1.6997226,0.10855472,0.10855473,0.8126645,0.82691246,1.5891347,1.5974327,0.35605562,0.38775063,0.40091532,0.3373041,0.3341483,0.15425679,0.15425679,0.30612746,0.4463517,0.61023974,0.76864105,1.0411623,1.0539844,1.8530526,1.8631988,2.6305296,2.638686,0.8680686,0.9048124,0.91471136,0.8514688,0.8513605,0.5696648,0.5156606,0.82683855,0.7652233,1.1262842,1.2118236,0.5258182,0.53843933,1.3325529,1.3439606,2.1097631,2.1179733,177.78821,124.64627,151.63069,118.668175,96.1917,1.2606286
2567,0.0012458822,0.0018732657,0.0017366594,0.0031969124,0.0039408025,0.0006208717,0.0042982083,0.00865713,0.0032094729,0.012172318,0.0034319565,0.0008602036,0.003118363,0.00079344225,0.0011516184,0.0010601513,0.0010501769,0.0020967606,0.0018974736,0.0005173342,2.6520574e-05,0.0021364694,0.0010409378,0.0011558484,0.004889236,0.001114113,0.00626596,0.0014720864,0.0011184267,0.0011617732,0.00047876663,0.0004453177,0.00029335846,0.0012806546,1.3870987,1.4245682,1.4331257,1.3691201,1.368756,1.082025,1.024597,1.3568732,1.2298077,1.6560758,1.6978011,0.10759174,0.10759175,0.8121959,0.8258657,1.5875018,1.5954779,0.3564942,0.38750148,0.40020764,0.3342103,0.3310831,0.15261354,0.15261352,0.31441814,0.44560963,0.6214185,0.7671987,1.0410995,1.0551113,1.8532909,1.8627726,2.6295316,2.6373613,0.86822563,0.90444815,0.9139245,0.8493195,0.8484133,0.5703377,0.51458293,0.835603,0.764034,1.1369365,1.209881,0.5253404,0.53913677,1.3324507,1.3432194,2.108447,2.116332,178.64145,124.661255,151.69363,118.40288,96.282875,1.2452029
2568,0.009432419,0.009535893,0.007746301,0.009496995,0.00679149,0.0029837033,0.006010885,0.010582128,0.0052235667,0.021867795,0.0018567961,0.0039155665,0.005306186,0.0026940568,0.0031265714,0.0045444984,0.0017765784,0.008186537,0.007662627,0.0060096416,0.006300083,0.0028506876,0.0023628315,0.0017126766,0.0019249972,0.0020140938,0.009695477,0.0015751604,0.003055363,0.0021878232,0.0019006146,0.0019749529,0.0034843471,0.00072640146,1.3811088,1.4202269,1.4278499,1.3678777,1.3669461,1.0856106,1.0248556,1.368712,1.230738,1.677489,1.7022763,0.10740299,0.10740299,0.8100212,0.8263601,1.5816052,1.5938246,0.3505805,0.3827558,0.3940804,0.32857284,0.32687786,0.15113476,0.15113477,0.32392848,0.44426134,0.64235276,0.7704836,1.0421443,1.0583962,1.8533818,1.8653052,2.6258693,2.6378615,0.8615594,0.8993741,0.90781486,0.8465373,0.84545606,0.5725352,0.51350355,0.8463164,0.7636378,1.1577538,1.2135879,0.5252623,0.5412664,1.3314201,1.3446997,2.1036713,2.1157494,179.11287,125.25713,151.53235,118.408325,97.21563,1.2219045
2569,0.0061757816,0.0059676,0.0048832283,0.005208049,0.004972673,0.0033212183,0.005156511,0.006426166,0.0049864687,0.021359308,0.0049584913,0.005017679,0.0041575646,0.002303468,0.0024816403,0.004902155,0.0024705569,0.0032566376,0.003568293,0.0028630728,0.0042889463,0.0018188171,0.00033751503,0.0008543739,0.004155962,0.00023709796,0.0005084872,0.0031016953,0.0011021127,0.0011486216,0.00039058877,0.0006449311,0.00035765674,0.0006939785,1.3773797,1.417793,1.4246444,1.3676567,1.365998,1.0855353,1.0272869,1.3677372,1.2353922,1.6919599,1.7083519,0.10792127,0.107921265,0.8090933,0.8271706,1.5774411,1.5923625,0.34755617,0.38056368,0.39078355,0.32570982,0.32456928,0.15001641,0.15001641,0.32168126,0.44559655,0.6583796,0.7750507,1.0433117,1.0599478,1.8538737,1.8671836,2.6230366,2.6376612,0.85755354,0.8966024,0.9041986,0.84539866,0.843837,0.5717158,0.5150968,0.84469223,0.76732546,1.1723946,1.2190151,0.5258197,0.54220045,1.3312224,1.3459963,2.100175,2.1149116,178.41132,125.63905,150.10542,118.57156,98.98654,1.1678278
2570,0.0035834585,0.0048030526,0.0016461265,0.006845343,0.003075511,0.00054221414,0.0014816215,0.0012086766,0.002303153,0.00038736328,0.0039852285,0.0010875257,0.0017037159,0.000980823,0.00093957107,0.0018715465,0.0017778162,0.002592323,0.0011645472,0.0032371017,0.001637294,0.0018971621,0.0027790042,0.0036748894,0.0052174893,0.0026833157,0.020971945,0.0009732628,0.0039301533,0.0024538487,0.0013226451,0.0015420693,0.0030306086,0.00069274066,1.3794155,1.4195524,1.4258617,1.3666792,1.3644187,1.0853144,1.026683,1.3682564,1.2356135,1.6919187,1.7045577,0.10754794,0.10754795,0.8084679,0.8284349,1.5780237,1.5940273,0.3506087,0.38343593,0.3924863,0.3240971,0.3229241,0.14913902,0.14913902,0.32247546,0.4441938,0.65855926,0.77154064,1.0427063,1.0599043,1.8530207,1.8680311,2.623345,2.639013,0.859895,0.8986872,0.9056082,0.84438616,0.8423311,0.57152194,0.514512,0.8453523,0.76719415,1.1724792,1.2153019,0.5253226,0.54225856,1.3304944,1.3470281,2.1006217,2.1164165,178.79504,126.013084,150.43297,118.82872,99.22939,1.172023
2571,0.002042444,0.0013801946,0.0028760396,0.003773295,0.0061255265,0.0013391785,0.0031826254,0.007829203,0.0036321052,0.010947439,0.00063473673,0.00046679788,0.0017819002,0.0006674496,0.0006268393,0.0014327035,6.982596e-05,0.0015410145,0.0034228582,0.0012299131,0.0030720478,0.0030500155,0.0007969644,0.0017010039,0.006620527,0.0013289521,0.010560076,0.0033504916,0.0006207279,7.81843e-05,0.00031337334,0.00031273178,0.00043884304,0.0017079903,1.3811368,1.4198276,1.425456,1.3634843,1.3594404,1.0845068,1.0250504,1.3753333,1.2385005,1.6968732,1.7060349,0.10693415,0.10693415,0.80844694,0.8273938,1.5771401,1.593414,0.3529891,0.3846071,0.39268696,0.32176936,0.3187789,0.14773081,0.14773083,0.33067942,0.44419748,0.66614944,0.7739179,1.0413885,1.059063,1.8520253,1.8658688,2.6214337,2.6373596,0.8620706,0.8994511,0.90562665,0.84166986,0.8378215,0.5710388,0.51319796,0.8529601,0.7698657,1.1784153,1.2173116,0.5244598,0.54186743,1.3299954,1.3454068,2.0992234,2.1152806,179.91844,127.09799,150.49844,119.55123,98.684845,1.1502107
